11.4931542854,14.6697962232,17.7638260548,23.4544864514,31.5910647413,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,32.5924488013,31.3232038856,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
4.2890253518,14.6697962232,17.7638260548,18.5623884472,22.804435572,19.9178721187,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,32.5924488013,31.3232038856,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
11.4931542854,14.6697962232,17.7638260548,23.4544864514,22.804435572,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,30.3948397185,29.8769771529,23.5658249571,28.9244563805,24.8677831644,25.0493766857,20.375874964
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,31.3232038856,29.81804431,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,25.0493766857,20.375874964
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,24.8677831644,25.0493766857,20.375874964
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,26.7397845288,31.3232038856,29.81804431,30.3948397185,29.8769771529,29.7254228978,28.9244563805,31.5116791538,25.0493766857,26.1578291303
25.9014121526,27.5365411288,28.8985319915,28.3465844556,27.1977501566,16.1774557725,15.1482139786,15.4393416512,17.5734542604,16.5422980279,20.8871202562,24.8436526187,29.81804431,30.3948397185,23.7156169534,23.5658249571,28.9244563805,31.5116791538,25.0493766857,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,16.1774557725,15.1482139786,18.6408282453,17.5734542604,19.4119774614,26.7397845288,31.3232038856,29.81804431,30.3948397185,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
25.9014121526,27.5365411288,23.3311790232,28.3465844556,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,20.8871202562,24.8436526187,29.81804431,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,25.0493766857,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,27.1977501566,16.1774557725,18.6055845422,15.4393416512,17.5734542604,16.5422980279,20.8871202562,24.8436526187,29.81804431,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,25.0493766857,20.375874964
18.697283219,21.103168676,23.3311790232,28.3465844556,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,25.0493766857,26.1578291303
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,21.8423148394,20.5652083313,22.2816568948,20.8871202562,24.8436526187,29.81804431,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,12.4370394263,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,26.548716473,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,29.7254228978,22.3945248202,18.223887175,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,18.5623884472,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,32.5924488013,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,26.548716473,28.0210157618,26.7397845288,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,12.4370394263,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,8.2364237704,12.1964730865,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,20.375874964
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,25.0493766857,20.375874964
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,25.0493766857,26.1578291303
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
18.697283219,21.103168676,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,30.3948397185,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,25.0493766857,20.375874964
25.9014121526,27.5365411288,23.3311790232,28.3465844556,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,23.5569624021,25.1513363283,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,29.7254228978,28.9244563805,24.8677831644,25.0493766857,26.1578291303
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,15.0344559837,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,28.9244563805,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,22.804435572,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,22.0629551058,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
4.2890253518,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,22.0629551058,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,21.103168676,23.3311790232,28.3465844556,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,15.0344559837,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,22.0629551058,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
4.2890253518,8.2364237704,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
4.2890253518,14.6697962232,23.3311790232,23.4544864514,31.5910647413,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,12.2432943275,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,12.2432943275,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,18.6408282453,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,16.1774557725,18.6055845422,21.8423148394,23.5569624021,22.2816568948,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,19.4119774614,20.8871202562,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,27.1977501566,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,26.1578291303
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,20.5652083313,22.2816568948,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,26.1578291303
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,23.6582884649,22.0629551058,21.8423148394,23.5569624021,22.2816568948,20.8871202562,18.3641013518,16.4049292642,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,23.6582884649,22.0629551058,21.8423148394,23.5569624021,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,15.0344559837,18.3641013518,16.4049292642,23.8467552776,23.7156169534,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,20.8871202562,18.3641013518,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,25.0493766857,26.1578291303
25.9014121526,21.103168676,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,26.7397845288,24.8436526187,23.1114867871,23.8467552776,23.7156169534,23.5658249571,22.3945248202,24.8677831644,18.6463355066,20.375874964
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,20.8871202562,18.3641013518,16.4049292642,17.2986708366,17.554256754,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,23.6582884649,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,18.3641013518,23.1114867871,23.8467552776,17.554256754,23.5658249571,22.3945248202,18.223887175,18.6463355066,14.5939207978
18.697283219,21.103168676,23.3311790232,28.3465844556,27.1977501566,23.6582884649,25.5203256694,25.0438014335,26.548716473,25.1513363283,15.0344559837,11.8845500849,16.4049292642,23.8467552776,17.554256754,17.4062270164,22.3945248202,18.223887175,12.2432943275,14.5939207978
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,26.548716473,25.1513363283,15.0344559837,11.8845500849,16.4049292642,23.8467552776,17.554256754,23.5658249571,22.3945248202,18.223887175,12.2432943275,14.5939207978
11.4931542854,14.6697962232,23.3311790232,23.4544864514,31.5910647413,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,20.8871202562,18.3641013518,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,18.223887175,12.2432943275,14.5939207978
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,12.2432943275,14.5939207978
11.4931542854,14.6697962232,17.7638260548,23.4544864514,22.804435572,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,8.8119666315
11.4931542854,14.6697962232,17.7638260548,23.4544864514,22.804435572,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,8.8119666315
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,15.0344559837,11.8845500849,16.4049292642,23.8467552776,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,14.5939207978
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,18.3641013518,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,12.2432943275,8.8119666315
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,20.5652083313,25.1513363283,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,18.223887175,5.8402531484,3.0300124652
11.4931542854,14.6697962232,17.7638260548,18.5623884472,22.804435572,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,11.2466290758,15.86459326,11.5799911855,5.8402531484,8.8119666315
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,11.2466290758,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,11.2466290758,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,23.5569624021,25.1513363283,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,25.0438014335,26.548716473,28.0210157618,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,8.8119666315
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,11.5799911855,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,9.1817917112,11.8845500849,16.4049292642,17.2986708366,17.554256754,11.2466290758,15.86459326,18.223887175,12.2432943275,3.0300124652
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,18.6408282453,20.5652083313,19.4119774614,15.0344559837,18.3641013518,16.4049292642,17.2986708366,17.554256754,17.4062270164,15.86459326,18.223887175,12.2432943275,14.5939207978
4.2890253518,8.2364237704,17.7638260548,18.5623884472,27.1977501566,16.1774557725,15.1482139786,18.6408282453,20.5652083313,22.2816568948,20.8871202562,18.3641013518,16.4049292642,17.2986708366,17.554256754,23.5658249571,15.86459326,11.5799911855,12.2432943275,8.8119666315
