-2.476797328999010839e-01,-3.424389000272256012e-01,-6.291554719492664649e-01,-9.683969593711901913e-01,-1.167679501882519233e+00,-1.658319497042154866e+00,-2.446577015420408063e+00,-2.726027232549254720e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-1.958624478492009935e+00,-1.346294189637774474e+00,-9.638230956879481059e-01,-7.883719214870879011e-01,-3.928339397539640232e-01,-1.695726343407355230e-01,-1.834096735779361664e-01,-5.850802097857861206e-01,-6.418417365906788907e-01,-9.761611841291061298e-01,-1.122331119416734913e+00,-1.159141841923605698e+00,-1.163242400490635875e+00,-8.519791314296401019e-01,-6.402183114279340614e-01,-4.819850223729345573e-01,-4.279258654213740631e-01,-5.687787816033159638e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-7.518103897318270112e-01,-8.018281945716383419e-01,-8.794043931805851644e-01,-9.170256181777680649e-01,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-3.516175232186210531e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.101423699633401254e+00,-1.273621940050992496e+00,-1.045369295039449531e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.282415176742051965e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.317850867277761129e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.133096958546134569e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-6.486216897821565075e-01,-8.122697457983698577e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.446577015420408063e+00,-2.314770184456385493e+00,-2.525820648003766156e+00,-2.182536873399718580e+00,-1.958624478492009935e+00,-1.346294189637774474e+00,-9.638230956879481059e-01,-4.910684389000232741e-01,-3.928339397539640232e-01,6.388010197767247933e-02,1.840790519486647930e-02,-5.850802097857861206e-01,-4.875233286304798686e-01,-5.288776020395539179e-01,-6.642316169291727634e-01,-6.722861205305707966e-01,-5.139157006564732955e-01,-3.925960468525257485e-01,-3.392033860547997159e-01,-1.696400804160523024e-01,-2.549772750399478261e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-8.794043931805851644e-01,-9.170256181777680649e-01,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.563270436100314909e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.197325566748902448e+00,-1.282415176742051965e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-6.486216897821565075e-01,-8.122697457983698577e-01,-1.166521972778453931e+00,-1.270801602820609499e+00,-1.502651309511043198e+00,-2.023404074156582855e+00,-2.446577015420408063e+00,-2.726027232549254720e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-1.293667208457433881e+00,-1.085675404074152528e+00,-6.577991138833172435e-01,-4.030253706591435114e-01,1.840790519486647930e-02,-5.850802097857861206e-01,-3.332049206702808464e-01,-3.797830746763697918e-01,-3.588319486041314232e-01,-3.477156396018808437e-01,-3.515840256979326783e-01,-2.394683519934876215e-01,-1.886959233682325154e-01,-1.696400804160523024e-01,-2.549772750399478261e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-1.159679683396173777e+00,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-3.516175232186210531e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.563270436100314909e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.734481330220103201e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.807932036885780525e+00,-1.807753075418929045e+00,-1.475125467191404027e+00,-1.317850867277761129e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.798715532343813095e+00,-1.733962861205303518e+00,-1.705408336977361605e+00
-4.481507113410287402e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.054109353728865717e+00,-2.314770184456385493e+00,-2.109681344521178836e+00,-2.182536873399718580e+00,-1.958624478492009935e+00,-1.346294189637774474e+00,-9.638230956879481059e-01,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,1.840790519486647930e-02,-7.253294610419400157e-02,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,1.123190020049017884e-01,2.988773325192711217e-01,2.638684961043308297e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-1.159679683396173777e+00,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-3.179807980550533042e-01,-3.516175232186210531e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-3.082776388923267885e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.317850867277761129e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-2.476797328999010839e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.054109353728865717e+00,-2.314770184456385493e+00,-2.109681344521178836e+00,-2.182536873399718580e+00,-1.958624478492009935e+00,-1.346294189637774474e+00,-1.293667208457433881e+00,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,-1.834096735779361664e-01,-7.253294610419400157e-02,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-2.394683519934876215e-01,-3.818846068166536351e-02,1.427048615408299803e-01,2.638684961043308297e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-7.518103897318270112e-01,-1.077642456594855691e+00,-1.159679683396173777e+00,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-5.114675599338857070e-01,-5.054053337513648714e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-2.476797328999010839e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.054109353728865717e+00,-2.314770184456385493e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-1.293667208457433881e+00,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,1.840790519486647930e-02,9.831614178967000572e-02,1.297503032103161369e-01,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,-3.818846068166536351e-02,2.988773325192711217e-01,2.638684961043308297e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-1.159679683396173777e+00,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-3.516175232186210531e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-5.662956912507666196e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-2.476797328999010839e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.054109353728865717e+00,-2.314770184456385493e+00,-2.109681344521178836e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-1.293667208457433881e+00,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,1.840790519486647930e-02,-2.433820339980580227e-01,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,-3.818846068166536351e-02,-1.346760943761116103e-02,-8.202868465852160285e-02,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-8.794043931805851644e-01,-9.170256181777680649e-01,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-5.662956912507666196e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.197325566748902448e+00,-1.282415176742051965e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-4.481507113410287402e-01,-8.122697457983698577e-01,-1.166521972778453931e+00,-1.573206246270029141e+00,-1.837623117139567386e+00,-2.023404074156582855e+00,-2.446577015420408063e+00,-2.726027232549254720e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-1.958624478492009935e+00,-1.346294189637774474e+00,-9.638230956879481059e-01,-7.883719214870879011e-01,-3.928339397539640232e-01,-1.695726343407355230e-01,1.840790519486647930e-02,-4.142311218919220717e-01,-1.788865127100818797e-01,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,-3.818846068166536351e-02,-1.346760943761116103e-02,-8.202868465852160285e-02,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-1.159679683396173777e+00,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-5.662956912507666196e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.630867838804865633e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.734481330220103201e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-4.481507113410287402e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-1.658319497042154866e+00,-2.054109353728865717e+00,-2.314770184456385493e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-9.638230956879481059e-01,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,-1.834096735779361664e-01,-7.253294610419400157e-02,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-2.692067578085144755e-02,-8.634065713444946666e-02,-3.818846068166536351e-02,1.427048615408299803e-01,9.091990572290460648e-02,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-8.794043931805851644e-01,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-4.367540957457035633e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-3.685676647167699382e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-4.481507113410287402e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.837623117139567386e+00,-2.023404074156582855e+00,-2.446577015420408063e+00,-2.726027232549254720e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-1.293667208457433881e+00,-7.883719214870879011e-01,-6.577991138833172435e-01,-1.695726343407355230e-01,1.840790519486647930e-02,-7.253294610419400157e-02,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,-3.818846068166536351e-02,-1.346760943761116103e-02,-8.202868465852160285e-02,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-8.794043931805851644e-01,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-3.516175232186210531e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-2.305186065251397520e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-5.662956912507666196e-01,-2.944268431199454916e-01,-2.726161123624561422e-01,-1.583114829390920020e-01,-1.093832083364277397e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.101423699633401254e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.144210044305831842e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.133096958546134569e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
-2.476797328999010839e-01,-5.773543229127977572e-01,-8.978387223638601977e-01,-1.270801602820609499e+00,-1.502651309511043198e+00,-2.023404074156582855e+00,-2.446577015420408063e+00,-2.726027232549254720e+00,-2.525820648003766156e+00,-2.593167055820945865e+00,-2.348667596236620358e+00,-1.707743609206597180e+00,-1.293667208457433881e+00,-1.085675404074152528e+00,-6.577991138833172435e-01,-4.030253706591435114e-01,-1.834096735779361664e-01,-2.433820339980580227e-01,-2.456810474988286447e-02,-8.159401995000163665e-02,-2.061321144416106699e-01,-1.854303991375359228e-01,-1.892523507393920890e-01,-8.634065713444946666e-02,-1.886959233682325154e-01,-1.696400804160523024e-01,-2.549772750399478261e-01,-3.768517500941949150e-01,-5.212754029740751527e-01,-7.046961103823046191e-01,-1.013555000013750762e+00,-1.077642456594855691e+00,-8.794043931805851644e-01,-1.201473379371797767e+00,-9.298382713299161439e-01,-9.673807083983104738e-01,-4.000000000000000222e-01,-5.132378461479222276e-01,-5.472128797692014102e-01,-3.596816800464232022e-01,-3.487991111331141258e-01,-2.305186065251397520e-01,-3.084294173136535311e-01,-5.054053337513648714e-01,-5.662956912507666196e-01,-4.973289990071759759e-01,-2.726161123624561422e-01,-3.658371877483789225e-01,-1.424448998787162912e+00,-1.314556064343837427e+00,-1.253187517360679903e+00,-1.388232755514850592e+00,-1.412504959998243770e+00,-1.273621940050992496e+00,-1.377661169002965202e+00,-1.384567565709323711e+00,-1.554038667909764859e+00,-1.639595939594456819e+00,-1.451779466404851782e+00,-1.459374965966192761e+00,-1.475125467191404027e+00,-1.643933786017396148e+00,-1.619267894909088845e+00,-1.485155042916983525e+00,-1.355077349570555700e+00,-1.465906245444974054e+00,-1.399591385251738096e+00,-1.373142997010528887e+00
